timestamp;happy;neutral;surprise;sad;angry;fear;disgust;interaction_type;interaction_element;url
432,45;0,104904594;75,13574362;0,002150455;22,04117626;0,034807564;2,681184746;3,23098E-05;;;
432,74;0,00171498;31,71800564;0,000460269;40,82999771;0,009855802;27,43997141;1,78461E-08;;;
433,01;0,000164832;0,357068427;0,000670358;1,15214526;8,80381E-05;98,48986286;9,75127E-13;;;
433,28;1,11515E-05;0,063862244;5,13051E-05;0,321878097;2,87191E-06;99,61419702;6,37284E-15;;;
433,55;1,36707E-05;0,332282573;0,000425632;1,235508899;9,90488E-06;98,43175998;8,63026E-14;;;
433,84;0,000179664;3,741414772;0,000212503;4,260321944;9,18252E-05;91,99777341;1,96154E-12;;;
434,13;3,4756E-05;1,318858843;0,000694538;1,543309446;7,53218E-06;97,13709354;1,38148E-14;;;
434,41;0,000650827;37,02231193;0,003205809;2,718767662;1,17266E-05;60,25505784;1,0963E-14;;;
434,66;0,001343294;92,34980345;2,42837E-05;5,215372145;3,45322E-06;2,433457039;2,16839E-15;;;
434,93;0,000506715;91,87774658;0,000150466;5,451606587;0,000154637;2,669834532;9,88487E-14;;;
435,19;0,000827074;11,18983164;0,001389833;4,050508252;1,84097E-05;84,75742754;9,80985E-15;;;
435,46;2,50432E-05;34,2054149;0,000129353;12,23526819;1,66077E-06;53,55916342;3,27655E-19;;;
435,73;1,28149E-05;8,108471857;0,0003939;2,728026035;3,26201E-06;89,16309009;4,39832E-18;;;
436,01;0,000485747;34,08833742;0,000663292;5,081222206;3,48237E-06;60,82929373;9,08567E-18;;;
436,3;0,000213072;75,67483187;0,000271101;3,327591717;5,24515E-07;20,99709362;9,28257E-19;;;
436,61;;;;;;;;navigation;;/melody
436,62;0,001726035;77,96370983;0,000558636;11,4634417;2,40448E-05;10,57054549;4,76613E-15;;;
436,93;;;;;;;;click;BUTTON;/melody
436,96;0,003418304;40,35706337;0,000325876;13,15437249;1,22626E-06;46,48481649;1,9686E-16;;;
437,25;0,003411645;0,411704719;0,000258476;24,92067217;0,018781917;74,64421836;0,00095045;;;
437,5;0,00098042;0,70565152;0,000173988;89,55910206;0,840468984;5,445550755;3,448073938;;;
437,76;9,843720496;21,66441083;0,033743534;65,76015949;0,047920298;2,629618719;0,02042883;;;
438,03;93,9181037;4,002625018;0,006309567;2,017166784;0,00054857;0,055181281;5,96618E-05;;;
438,38;98,55704308;1,192584541;0,001868976;0,194136298;2,78141E-05;0,054333976;4,07167E-06;;;
438,81;99,88856315;0,105369854;0,000260869;0,005094981;7,47094E-07;0,000710487;7,71145E-09;;;
439,21;99,94153976;0,058123842;0,000119386;0,000199678;4,49647E-08;1,95557E-05;6,63589E-10;;;
439,62;99,96529818;0,034565912;5,89692E-05;6,8862E-05;3,10587E-08;6,91578E-06;1,03002E-10;;;
440,02;99,98290539;0,016968246;7,18346E-05;4,57477E-05;3,33208E-08;3,6699E-06;8,47613E-11;;;
440,37;99,97913241;0,020560979;5,08061E-05;0,000246624;1,01417E-07;1,08817E-05;5,04117E-10;;;
440,85;99,98527765;0,00740906;9,91592E-06;0,003726494;8,54634E-07;0,003576332;8,9227E-09;;;
441,15;99,94699359;0,037830678;9,5044E-05;0,013837888;1,31453E-06;0,00123622;2,4054E-08;;;
441,42;99,74011777;0,208576036;0,000348775;0,048168006;9,19282E-06;0,002779036;4,78501E-07;;;
441,66;99,70212579;0,223104283;0,000299644;0,068308524;7,40868E-06;0,006154431;1,07732E-06;;;
441,91;99,80316758;0,097904156;5,70323E-05;0,077755621;4,59049E-06;0,021113262;4,85014E-07;;;
442,18;99,84567165;0,069681869;6,42221E-05;0,054766162;3,93065E-06;0,029807643;4,71209E-07;;;
442,45;99,21875;0,206138962;0,000386975;0,207427493;2,25892E-05;0,367273088;3,01462E-06;;;
442,75;99,90442395;0,062037562;6,38595E-05;0,026934553;1,94896E-06;0,006533859;2,20593E-07;;;
443,4;99,60096476;0,094750523;9,28951E-05;0,224427147;8,4949E-06;0,079754925;1,5864E-06;;;
443,65;97,37467201;0,252381286;0,000153329;2,318532302;0,000139968;0,054074724;4,04441E-05;;;
443,9;99,94214177;0,018675619;5,19934E-05;0,027447877;2,30804E-06;0,011681199;1,95353E-07;;;
444,17;99,47045445;0,009243025;9,67049E-06;0,426407298;4,99805E-06;0,093884696;3,96085E-07;;;
444,46;99,9098301;0,032575922;8,06877E-05;0,056850455;3,39856E-06;0,000651946;1,24565E-07;;;
444,75;99,70690608;0,265490287;5,82905E-06;0,027538414;1,15335E-07;5,72239E-05;1,05424E-08;;;
445,01;4,582849517;87,65354156;2,426553145;0,136277627;0,213167863;4,987602308;4,6647E-06;;;
445,32;1,09014567;98,0394125;0,310418429;0,048477561;0,009506928;0,502043124;1,47133E-07;;;
445,61;4,266767831;89,35801323;0,339287982;0,581951521;1,877944656;3,576006581;2,6906E-05;;;
445,87;21,85116559;60,23120284;1,995536499;0,917208195;4,050571471;10,95389426;0,000419604;;;
446,16;56,27056285;14,14951364;7,307170951;0,210758972;0,80002872;21,26192793;3,53397E-05;;;
446,78;63,01366532;25,76063564;5,87181826;0,223013592;0,009677942;5,121186883;2,59925E-06;;;
447,3;86,28997207;13,45853508;0,131816056;0,019769854;0,000566612;0,099339546;2,95288E-07;;;
447,6;;;;;;;;click;DIV;/chat
447,87;13,19804639;83,16854239;3,343121707;0,035268691;0,000727711;0,254290085;1,58755E-07;;;
448,12;17,13027656;78,30480337;4,414227605;0,016367332;0,001067246;0,133258512;1,8126E-07;;;
448,38;15,45409709;79,57489491;4,825315252;0,014870928;0,001077854;0,129740383;1,5502E-07;;;
448,61;20,63726634;71,54253125;7,675731182;0,020429373;0,001794319;0,122249138;2,894E-07;;;
448,87;28,26855351;66,28208555;5,231998055;0,020899718;0,001655643;0,194806058;2,32968E-07;;;
449,14;36,99079454;60,38212776;2,417101897;0,029736746;0,001199229;0,179041584;3,95575E-07;;;
449,41;62,26601376;34,27542056;3,337792879;0,014527402;0,003631923;0,102613826;4,614E-07;;;
449,69;63,7406826;34,86124873;1,237587351;0,030920445;0,005094189;0,124457851;1,81831E-06;;;
449,93;55,13504148;43,72011125;1,003935747;0,034630613;0,003126418;0,103150168;1,89426E-06;;;
450,19;22,64438854;77,0086692;0,098150742;0,081405997;0,000812489;0,166570394;2,38016E-06;;;
450,43;35,28001519;64,27183534;0,218634064;0,091588753;0,001030722;0,13689601;2,80405E-06;;;
450,69;46,83737457;53,09951901;0,057065528;0,000951488;0,000102075;0,004986326;9,68866E-10;;;
450,94;75,85165192;2,183010728;0,000159383;21,9465021;7,7895E-05;0,018262759;0,000328671;;;
451,2;84,87211466;4,99073267;0,006208671;10,03553197;0,003754049;0,078120438;0,013540154;;;
451,47;94,98317242;1,962856948;0,000135939;3,051594459;1,6031E-05;0,002190615;2,86895E-05;;;
451,73;28,39060724;47,73727655;0,001180196;23,86475205;0,000640594;0,005427469;0,00011934;;;
452,02;0,010021782;80,63718311;0,017147006;15,73395094;0,628605177;2,970138397;0,002950023;;;
452,33;0,008265439;13,19769331;0,013073217;40,37143175;3,411063959;42,97875678;0,019724454;;;
452,61;0,02209605;4,399305582;0,00161841;13,63514066;0,885334704;80,97100258;0,085502682;;;
452,9;0,100313208;11,63785989;0,002754209;34,7322959;1,403751895;33,79247382;18,33054801;;;
453,19;0,321331605;9,709164088;0,002975043;27,6018229;0,493381114;43,00013268;18,8711874;;;
453,46;0,000637801;1,608118601;0,000215521;18,19476932;2,560292929;39,86243308;37,77353466;;;
453,73;0,016118528;5,421810225;5,12411E-05;39,06510472;0,412325701;28,10370028;26,98088586;;;
454;0,174059661;36,00127697;0,001930357;31,52548075;0,127938192;28,58928144;3,580029309;;;
454,3;0,000738099;0,584859529;3,18991E-05;30,96178359;0,55945193;31,08032829;36,8128113;;;
454,59;63,87867166;17,17231367;0,199404521;0,367234534;18,13974462;0,242178299;0,000446954;;;
454,88;0,36652882;86,62091414;0,044844771;6,075426553;0,10232103;6,789964842;1,32847E-06;;;
455,15;0,001380609;99,65882301;0,000650424;0,147754524;9,37793E-05;0,191300223;1,39524E-08;;;
455,4;0,015691895;99,89894032;0,078945584;0,003723194;1,15416E-06;0,002696622;1,48021E-11;;;
455,66;0,135709799;99,8175621;0,001058181;0,045165361;2,72543E-07;0,000504392;4,13853E-11;;;
455,91;16,20355792;83,52542421;0,185229896;0,032147345;4,37369E-05;0,053596773;2,90913E-08;;;
456,18;14,09907043;84,67390537;1,078508608;0,061273784;0,001422106;0,085815921;8,82371E-07;;;
456,45;0,053842767;57,1829915;0,452717626;42,28277206;0,002759446;0,024917192;3,14311E-08;;;
456,7;5,48119E-05;0,55953376;5,71265E-07;98,89529943;0,002779936;0,542331394;3,14763E-09;;;
456,97;0,000182318;46,36898978;7,22182E-06;52,51532167;0,013034657;1,102459672;4,48466E-09;;;
457,24;0,013547376;92,39487052;8,0813E-05;7,446365803;0,025282474;0,119850901;2,88474E-08;;;
457,49;0,07621081;70,82341065;0,001471038;23,03782576;0,150278647;5,910799693;2,26505E-06;;;
457,76;0,001279358;51,51411295;5,16821E-05;46,92554176;0,161801896;1,397215575;9,4232E-07;;;
458,02;0,014432933;89,99210715;0,000592025;8,687429585;0,638028484;0,667367656;3,96251E-05;;;
458,29;0,004676742;83,04778934;1,99263E-05;16,38277173;0,200164155;0,364575023;9,10202E-06;;;
458,55;0,128648566;95,20667167;0,001420067;4,163643593;0,179628422;0,319970604;1,84092E-05;;;
458,8;0,113977699;89,9821949;0,000382579;9,392217917;0,209712142;0,301436811;7,41731E-05;;;
459,05;0,022712225;76,3045118;0,001575317;17,75307612;1,843475101;4,0739684;0,000682039;;;
459,32;0,178639998;74,76821542;0,004466522;19,88017261;0,624621799;4,543456063;0,000430157;;;
459,59;0,158908789;62,0079875;0,002842026;26,71880424;0,653116964;10,45802012;0,000324421;;;
459,84;0,01335899;26,50853992;0,00050363;58,68073106;2,165228873;12,63013482;0,00150609;;;
460,08;1,98468E-05;0,346784801;8,97995E-08;99,03236616;0,427562189;0,193047861;0,000220853;;;
460,34;0,088967255;99,56152439;0,002611242;0,346776331;8,15513E-05;3,98891E-05;4,83458E-11;;;
460,59;0,00763503;1,178375818;0,00013127;75,58598518;0,959083717;22,26614058;0,002647463;;;
460,86;0,015195266;3,185224906;0,000980275;53,88682485;0,754332263;42,15470552;0,002740787;;;
461,13;0,000381928;1,417638361;2,23752E-05;89,68589902;0,10834703;8,787702024;1,09367E-05;;;
461,41;66,39029784;0,482788997;0,491617468;0,914542268;31,31661936;0,40400992;0,000116166;;;
461,69;0,013835762;0,472359313;0,00180918;8,223537356;0,285506737;91,00276232;0,000186303;;;
461,96;0,050668843;2,295349451;0,00300153;6,987895729;0,477031981;90,18345592;0,002593239;;;
462,25;0,948879309;4,385779798;0,004153041;6,985227019;0,43889652;87,23669052;0,000372357;;;
462,54;7,650100273;3,935624935;0,00738949;3,331948047;0,042406499;85,0324887;3,86617E-05;;;
462,84;0,319096795;1,634263247;0,001868138;6,631330401;0,150507793;91,26283526;0,000102438;;;
463,17;0,012065343;9,141093493;0,000959929;66,06964469;3,154369071;21,6205433;0,001328669;;;
463,47;3,95363E-06;99,98281002;9,10456E-11;0,017189232;1,22901E-09;7,37948E-09;3,7954E-19;;;
463,76;0,274167513;29,89655435;0,009405954;64,85100389;0,224185968;4,744682088;7,13856E-11;;;
464,05;0,104728318;45,94627321;0,018714058;37,34770715;0,000185199;16,58239067;1,07191E-11;;;
464,31;2,192410565;3,504893138;0,121930891;39,65895299;2,433762223;52,08803986;2,06502E-09;;;
464,57;3,63889E-06;26,35487302;7,13221E-10;70,96680749;2,659673299;0,018638244;6,01789E-07;;;
464,84;2,9641E-07;96,34352305;1,98456E-11;3,49906294;0,157173383;0,000239052;9,17743E-11;;;
465,09;2,40826E-08;0,021693211;1,88357E-12;99,7220397;0,19563199;0,060633564;3,64728E-06;;;
465,35;2,44199E-05;23,00399244;2,63304E-06;75,14275908;0,000656675;1,852564514;3,26109E-15;;;
465,61;5,39867E-05;3,725057095;6,21597E-07;92,8180337;7,49015E-05;3,456782922;1,48788E-15;;;
465,9;0,000618447;51,91939187;3,93893E-05;47,55044863;8,03205E-06;0,529494168;3,23986E-15;;;
466,16;8,39816E-05;91,06220007;5,1217E-09;8,932478726;3,8276E-08;0,005237921;2,76688E-16;;;
466,42;0,008384492;55,32992482;0,000105803;41,90484881;0,002554298;2,754185535;8,83317E-14;;;
466,67;0,055862495;87,53545806;7,96176E-06;12,27341218;0,001435914;0,133825753;5,2788E-12;;;
466,93;0,000640523;43,85645986;6,2395E-07;55,91381192;7,93401E-05;0,229011476;3,26189E-13;;;
467,18;0,042631436;56,99779391;0,003791158;19,04070973;0,013890391;23,90118092;2,62627E-12;;;
467,45;0,176779646;96,97721004;4,35385E-05;2,777979895;0,061922567;0,006067162;1,18845E-09;;;
467,72;4,187603667;55,36997914;0,100536773;14,01564777;2,406880818;23,91935438;3,72233E-08;;;
467,97;6,571552549;69,51730666;0,143242566;7,374392144;2,6275912;13,76591705;5,75706E-08;;;
468,24;27,55527794;36,89166605;0,197280128;10,0215137;18,44436973;6,889887899;1,87176E-07;;;
468,52;15,53873718;1,4541829;0,008183237;5,401515961;76,4942646;1,103121508;1,14681E-08;;;
468,76;27,11197734;2,748618834;1,374495309;9,030314535;53,2954514;6,439146399;1,13186E-07;;;
468,99;1,01256E-15;0,024657653;7,07854E-29;99,9751389;2,82889E-11;0,000205765;3,04361E-29;;;
469,23;1,58338E-05;0,060012899;8,80083E-12;99,8904407;1,52238E-05;0,049517353;2,26345E-15;;;
469,49;2,81497E-09;99,9580443;1,29534E-20;0,041946866;8,18793E-14;3,51916E-06;1,83137E-25;;;
469,74;1,110410384;0,907834115;3,33077E-05;59,44511053;19,24448873;19,29212477;1,86419E-11;;;
470,03;26,94871998;3,881725579;0,004644683;5,393460868;60,21102545;3,560415603;4,33948E-08;;;
470,28;67,98018217;0,869129505;0,035093355;1,873120666;25,47385097;3,768621013;3,19872E-07;;;
470,53;29,12477206;0,889905622;0,00491468;2,567035213;12,58504092;54,82832136;1,08891E-07;;;
470,78;3,612364456;93,51544976;1,807294786;0,161496305;0,174560375;0,728838891;2,00174E-06;;;
471,03;93,95990968;0,000863221;0,000815788;0,00293054;6,000448391;0,03501171;2,4787E-05;;;
471,29;99,81899858;0,016401667;0,010398109;0,000560926;0,150547572;0,003084019;1,19237E-05;;;
471,56;99,69507459;0,012690946;0,00360387;0,000807775;0,285923866;0,001877029;1,08708E-05;;;
471,84;99,5781064;0,031635442;0,041247727;0,002245071;0,340059865;0,00668463;2,2799E-05;;;
472,11;97,32278585;0,02392069;0,013831511;0,012366932;2,578642592;0,048264748;0,000185211;;;
472,37;98,72340552;0,012565027;0,006141882;0,005863812;1,230303458;0,021638775;8,27292E-05;;;
472,66;99,64520333;0,019520265;0,007367071;0,003156519;0,304543897;0,020165638;4,31639E-05;;;
472,95;99,93425607;0,031368145;0,020377994;0,000192509;0,012622588;0,00118364;1,0223E-06;;;
473,24;99,78798628;0,13068642;0,065490248;0,000652854;0,012881323;0,002306632;1,40216E-06;;;
473,51;98,35032225;1,228506956;0,412115688;0,000757574;0,003216997;0,005081432;2,51294E-07;;;
473,79;0,02091433;91,34111949;8,44573E-06;6,766198979;0,41953528;1,452215848;5,81409E-06;;;
474,08;0,000167588;99,60116148;3,64187E-07;0,363020948;0,030793253;0,004857766;1,02617E-09;;;
474,36;0,003693587;99,51291084;6,91558E-06;0,446632411;0,016281413;0,020474999;1,94375E-09;;;
474,65;0,00029337;99,67515469;9,47983E-07;0,282641384;0,036506483;0,005408928;1,41374E-09;;;
474,94;0,0022853;98,76110546;9,18307E-06;1,007052385;0,070859548;0,15869031;1,43379E-07;;;
475,21;0,003872638;99,50724837;1,61768E-05;0,392731675;0,048037767;0,048094883;3,69056E-08;;;
475,48;0,002085229;99,23445582;4,01957E-06;0,696219783;0,03622151;0,031018676;9,81153E-09;;;
475,75;0,000896631;98,59107733;7,55065E-06;1,157602016;0,192184141;0,058231782;1,67441E-07;;;
476,02;0,000864073;99,3909359;5,65876E-06;0,536786299;0,031895703;0,039514041;6,45128E-09;;;
476,25;0,000989312;99,41052198;6,50175E-06;0,498851202;0,058925437;0,030707681;1,84633E-08;;;
476,51;0,000134324;97,86903884;7,05778E-08;1,991813579;0,12839031;0,010618143;4,2145E-08;;;
476,79;0,002865632;99,2010355;5,9299E-06;0,71052406;0,041135805;0,044430819;1,69129E-08;;;
477,04;0,000627081;99,54225426;5,11377E-06;0,397424818;0,030158302;0,029524997;3,72232E-09;;;
477,32;6,58275E-05;99,58232043;5,00844E-07;0,266976601;0,149055637;0,00158215;1,76252E-09;;;
477,57;2,71833837;6,34502545;0,109012832;15,35028517;18,79868656;56,67862892;2,61146E-05;;;
477,83;9,31941E-05;99,31343794;2,32689E-07;0,546580832;0,137757719;0,002128061;1,53941E-09;;;
478,08;1,2058E-06;99,86518025;3,66816E-09;0,071286847;0,063419802;0,000111584;3,20745E-11;;;
478,35;6,29453E-06;99,85497594;1,98786E-08;0,089669909;0,055205083;0,000140381;2,94946E-11;;;
478,61;2,87297E-06;98,09534538;1,37948E-08;0,189073523;1,715112766;0,00046404;1,68175E-09;;;
478,86;0,000104049;96,87545877;6,45701E-08;1,616119876;1,495876532;0,012440299;4,79548E-08;;;
479,12;0,000314609;98,88790243;2,31178E-07;0,624534059;0,481142971;0,006107047;1,73172E-08;;;
479,41;0,000732918;99,39362407;2,24904E-06;0,48522139;0,111716345;0,008706591;5,76235E-09;;;
479,68;0,000674282;97,6514223;5,17769E-07;0,746794328;1,582068389;0,019034948;1,05699E-07;;;
479,93;0,002550628;92,74586396;1,98407E-06;1,652936177;5,552394647;0,046249042;3,13594E-06;;;
480,19;14,16238844;5,89299649;0,003831392;36,8283689;9,457953274;33,65446925;3,26054E-08;;;
480,43;0,000135892;72,77482748;2,40325E-07;26,02283657;0,702682557;0,499504292;1,22935E-05;;;
480,68;99,99996424;4,00312E-05;5,53426E-10;2,38078E-08;2,31822E-06;1,14171E-09;5,65976E-14;;;
480,94;4,487144412;4,178365194;2,654622551;0,160298023;1,245432385;87,27412972;4,99791E-07;;;
481,21;99,66620207;0,000274057;2,29813E-05;0,000841099;0,330546475;0,002112377;1,03905E-06;;;
481,46;98,58675599;0,000338047;0,000106556;0,002382357;1,381817739;0,028589525;3,58266E-06;;;
481,74;99,40425754;0,000607362;0,000229089;0,001769599;0,569608435;0,023528525;4,52102E-06;;;
481,99;99,71818927;0,001383582;0,00088185;0,001407367;0,237930654;0,040198386;3,78119E-06;;;
482,23;99,86935258;0,001276038;0,000621451;0,001152873;0,077708112;0,04989357;1,7586E-06;;;
482,48;99,37003851;0,004610632;0,002712173;0,006476919;0,296960911;0,319199124;5,30635E-06;;;
482,74;96,98426163;0,006153605;0,001249778;0,019662821;1,794889542;1,193776957;5,14217E-06;;;
482,99;99,72823862;0,004368695;0,0001171;0,000928607;0,264039022;0,002301813;1,5583E-06;;;
483,25;99,67048764;0,013056085;0,000214508;0,00127275;0,311063137;0,003905155;2,22247E-06;;;
483,53;99,24753308;0,036398953;0,000643091;0,003951926;0,660252711;0,051223702;9,086E-07;;;
483,8;99,25649758;0,094753981;4,09131E-05;0,010915945;0,630102717;0,007689406;1,78191E-06;;;
484,1;99,42033887;0,035043145;9,92217E-05;0,004004834;0,537826028;0,002688254;1,45937E-06;;;
484,38;99,47655207;0,002117295;0,002229066;0,002486162;0,510213463;0,006397124;8,38479E-07;;;
484,68;0,004829226;7,845664492;0,000691936;19,05961597;66,70354406;6,385149442;0,000504395;;;
484,98;0,108158728;25,81779063;0,006492234;51,55754089;12,7807647;9,668698162;0,060555246;;;
485,29;0,183489022;19,0365538;8,51112E-05;79,2303443;0,766637828;0,781749468;0,001140296;;;
485,6;0,034781161;3,206406906;6,9318E-05;91,91198945;1,218940131;3,615793586;0,012022272;;;
485,93;0,558451982;84,64832306;6,0631E-05;13,10903132;1,670914143;0,013164939;5,7545E-05;;;
486,24;0,634531351;85,01728773;6,33793E-05;13,98109496;0,335416035;0,031555354;5,59947E-05;;;
486,55;45,54349482;48,04289639;0,000266344;6,273972243;0,014476351;0,124877051;1,11584E-05;;;
486,87;15,24836868;84,6462369;4,50501E-06;0,104469084;0,000865772;5,45913E-05;7,14489E-09;;;
487,14;0,032731058;59,73981023;1,19623E-05;30,44997454;9,614261985;0,161456619;0,001754266;;;
487,41;15,90888202;67,45257378;0,001137403;16,20636135;0,26496097;0,16591755;0,000164388;;;
487,67;0,225202763;94,40302253;0,001535376;2,164303884;3,127896786;0,077954866;8,99805E-05;;;
487,92;0,002149531;99,68339805;1,8798E-06;0,203390256;0,110957176;9,71461E-05;6,07848E-08;;;
488,17;0,029384534;98,0763793;2,38447E-05;1,434622984;0,456980243;0,002609663;4,20079E-06;;;
488,43;0,549633335;94,86932755;0,000429099;4,036928713;0,531366374;0,012292514;2,2547E-05;;;
488,71;0,138644241;91,28108129;3,57629E-05;3,449671304;5,118422345;0,012114132;2,55652E-05;;;
488,96;0,0656316;99,62393045;6,88588E-06;0,282410881;0,027937288;8,4035E-05;7,32399E-08;;;
489,22;1,235584395;95,3558987;0,005892313;1,341577459;2,02837823;0,032659689;4,88486E-06;;;
489,49;0,209243898;96,01872563;0,000219121;2,914646082;0,849950127;0,007204402;1,27804E-05;;;
489,74;0,000954278;99,06278849;1,49622E-06;0,89035593;0,045577154;0,000328299;3,34074E-07;;;
490;0,332995015;91,20875597;0,000107546;6,008917093;2,444948629;0,004265847;1,0817E-05;;;
490,26;99,99986887;2,0226E-05;1,20382E-07;3,33635E-07;0,000114204;1,21296E-07;6,05928E-10;;;
490,52;99,99995232;1,18529E-05;2,1049E-10;1,55044E-08;3,40775E-05;1,05812E-08;5,82117E-12;;;
490,77;99,99991059;1,96412E-05;3,60261E-08;2,30614E-07;6,86298E-05;2,72483E-08;1,24323E-10;;;
491,04;99,99959469;4,18626E-05;3,6274E-08;2,71422E-07;0,000363004;1,17464E-07;1,78126E-09;;;
491,28;0,002001493;99,63966016;6,13088E-06;0,17528001;0,183011768;3,55359E-05;2,38596E-07;;;
491,54;0,000571264;91,6952908;5,13435E-06;2,695781738;5,607630685;0,000721869;4,39917E-06;;;
491,81;0,001537695;97,99610972;5,12791E-06;0,393002899;1,609270833;7,34204E-05;1,6154E-08;;;
492,13;0,001446283;99,47037694;4,29684E-07;0,462643038;0,065442691;9,18528E-05;1,59652E-09;;;
492,42;0,000127671;99,7360647;2,5104E-07;0,074527584;0,189264958;1,08387E-05;2,17007E-09;;;
492,71;2,13476E-05;99,91129636;2,59143E-08;0,079643004;0,009037723;1,47749E-06;5,03967E-11;;;
492,99;1,88485E-05;99,73295927;5,26197E-08;0,226069312;0,04095328;3,14895E-06;2,07362E-09;;;
493,29;5,75684E-05;99,69679713;1,26541E-07;0,250665424;0,052465021;1,64504E-05;4,4982E-09;;;
